EventId,SummaryId,SampleId,Loss,ImpactedExposure
880,1,8,184918368.00,1849626240.00
880,1,9,487350368.00,1849626240.00
880,1,10,100970984.00,1849626240.00
885,1,-4,10816.00,1849626240.00
885,1,-1,100962184.00,1849626240.00
885,1,1,207839408.00,1849626240.00
885,1,2,96029048.00,1849626240.00
885,1,3,313522208.00,1849626240.00
885,1,4,32830490.00,1849626240.00
885,1,5,20591548.00,1849626240.00
885,1,6,32860854.00,1849626240.00
885,1,7,54902540.00,1849626240.00
885,1,8,60561784.00,1849626240.00
885,1,9,8694631.00,1849626240.00
885,1,10,155826800.00,1849626240.00
894,1,-4,578.00,94187112.00
894,1,-1,5038478.50,94187112.00
894,1,1,3600165.50,94187112.00
894,1,2,1925709.00,94187112.00
894,1,3,1777940.75,94187112.00
894,1,4,1055029.25,94187112.00
894,1,5,5427713.00,94187112.00
894,1,6,869466.50,94187112.00
894,1,7,23157956.00,94187112.00
894,1,8,8769188.00,94187112.00
894,1,9,8539133.00,94187112.00
894,1,10,23106.14,94187112.00
896,1,-4,10816.00,1849626240.00
896,1,-1,100962184.00,1849626240.00
896,1,1,203944704.00,1849626240.00
896,1,2,47511648.00,1849626240.00
896,1,3,34730184.00,1849626240.00
896,1,4,371390240.00,1849626240.00
896,1,5,50227328.00,1849626240.00
896,1,6,5244998.50,1849626240.00
896,1,7,135882320.00,1849626240.00
896,1,8,3714670.75,1849626240.00
896,1,9,78115016.00,1849626240.00
896,1,10,64882452.00,1849626240.00
897,1,-4,10816.00,1849626240.00
897,1,-1,100962184.00,1849626240.00
897,1,1,99709352.00,1849626240.00
897,1,2,46995848.00,1849626240.00
897,1,3,164313776.00,1849626240.00
897,1,4,55309316.00,1849626240.00
897,1,5,11821667.00,1849626240.00
897,1,6,196500816.00,1849626240.00
897,1,7,10039027.00,1849626240.00
897,1,8,75160232.00,1849626240.00
897,1,9,244511680.00,1849626240.00
897,1,10,40637128.00,1849626240.00
898,1,-4,10816.00,1849626240.00
898,1,-1,196380832.00,1849626240.00
898,1,1,310782144.00,1849626240.00
898,1,2,87512440.00,1849626240.00
898,1,3,80527184.00,1849626240.00
898,1,4,526280160.00,1849626240.00
898,1,5,98564088.00,1849626240.00
898,1,6,168060960.00,1849626240.00
898,1,7,125009840.00,1849626240.00
898,1,8,293518592.00,1849626240.00
898,1,9,247703632.00,1849626240.00
898,1,10,19350248.00,1849626240.00
902,1,-4,4844.00,824223104.00
902,1,-1,45858068.00,824223104.00
902,1,1,4128655.75,824223104.00
902,1,2,199989104.00,824223104.00
902,1,3,11013169.00,824223104.00
902,1,4,22859210.00,824223104.00
902,1,5,16323026.00,824223104.00
902,1,6,95028168.00,824223104.00
902,1,7,6147725.50,824223104.00
902,1,8,43429592.00,824223104.00
902,1,9,73871296.00,824223104.00
902,1,10,31342788.00,824223104.00
905,1,-4,1280.00,228437952.00
905,1,-1,14386378.00,228437952.00
905,1,1,7527491.50,228437952.00
905,1,2,19501588.00,228437952.00
905,1,3,4891599.00,228437952.00
905,1,4,9309673.00,228437952.00
905,1,5,15979157.00,228437952.00
905,1,6,3329487.50,228437952.00
905,1,7,5865549.50,228437952.00
905,1,8,15481020.00,228437952.00
905,1,9,59790276.00,228437952.00
905,1,10,14104404.00,228437952.00
907,1,-4,10816.00,1849626240.00
907,1,-1,100962184.00,1849626240.00
907,1,1,2621559.25,1849626240.00
907,1,2,72765264.00,1849626240.00
907,1,3,35372940.00,1849626240.00
907,1,4,11935423.00,1849626240.00
907,1,5,145220192.00,1849626240.00
907,1,6,13907916.00,1849626240.00
907,1,7,39455128.00,1849626240.00
907,1,8,188092960.00,1849626240.00
907,1,9,109180248.00,1849626240.00
907,1,10,448267488.00,1849626240.00
909,1,-4,10816.00,1849626240.00
909,1,-1,103819576.00,1849626240.00
909,1,1,185685360.00,1849626240.00
909,1,2,10327084.00,1849626240.00
909,1,3,177534288.00,1849626240.00
909,1,4,35653904.00,1849626240.00
909,1,5,85847016.00,1849626240.00
909,1,6,113135512.00,1849626240.00
909,1,7,62770144.00,1849626240.00
909,1,8,340685664.00,1849626240.00
909,1,9,1108742.12,1849626240.00
909,1,10,25934150.00,1849626240.00
910,1,-4,10816.00,1849626240.00
910,1,-1,100962184.00,1849626240.00
910,1,1,51434044.00,1849626240.00
910,1,2,14550836.00,1849626240.00
910,1,3,11640555.00,1849626240.00
910,1,4,291388640.00,1849626240.00
910,1,5,63977016.00,1849626240.00
910,1,6,31338382.00,1849626240.00
910,1,7,175237616.00,1849626240.00
910,1,8,139459216.00,1849626240.00
910,1,9,23595126.00,1849626240.00
910,1,10,81803048.00,1849626240.00
919,1,-4,10237.00,1755284992.00
919,1,-1,95915624.00,1755284992.00
919,1,1,79453608.00,1755284992.00
919,1,2,30952946.00,1755284992.00
919,1,3,265830688.00,1755284992.00
919,1,4,37286040.00,1755284992.00
919,1,5,115280704.00,1755284992.00
919,1,6,66733316.00,1755284992.00
919,1,7,20866664.00,1755284992.00
919,1,8,6005026.50,1755284992.00
919,1,9,94672400.00,1755284992.00
919,1,10,216098032.00,1755284992.00
929,1,-4,9673.00,1668531456.00
929,1,-1,91775544.00,1668531456.00
929,1,1,66354344.00,1668531456.00
929,1,2,33276112.00,1668531456.00
929,1,3,15281255.00,1668531456.00
929,1,4,145064112.00,1668531456.00
929,1,5,83828912.00,1668531456.00
929,1,6,64007300.00,1668531456.00
929,1,7,17336384.00,1668531456.00
929,1,8,307519136.00,1668531456.00
929,1,9,14912286.00,1668531456.00
929,1,10,144324160.00,1668531456.00
934,1,-4,10771.00,1826629120.00
934,1,-1,99779944.00,1826629120.00
934,1,1,67855760.00,1826629120.00
934,1,2,237401392.00,1826629120.00
934,1,3,158476112.00,1826629120.00
934,1,4,4985109.50,1826629120.00
934,1,5,99704224.00,1826629120.00
934,1,6,4244315.00,1826629120.00
934,1,7,37362624.00,1826629120.00
934,1,8,52905300.00,1826629120.00
934,1,9,244621632.00,1826629120.00
934,1,10,28167314.00,1826629120.00
935,1,-4,10816.00,1849626240.00
935,1,-1,100962184.00,1849626240.00
935,1,1,30376788.00,1849626240.00
935,1,2,208081472.00,1849626240.00
935,1,3,52143864.00,1849626240.00
935,1,4,239934880.00,1849626240.00
935,1,5,75111312.00,1849626240.00
935,1,6,219298112.00,1849626240.00
935,1,7,3348539.00,1849626240.00
935,1,8,5155892.00,1849626240.00
935,1,9,104706064.00,1849626240.00
935,1,10,29499900.00,1849626240.00
942,1,-4,10816.00,1849626240.00
942,1,-1,249994384.00,1849626240.00
942,1,1,167754464.00,1849626240.00
942,1,2,521982688.00,1849626240.00
942,1,3,327146464.00,1849626240.00
942,1,4,213468304.00,1849626240.00
942,1,5,78670304.00,1849626240.00
942,1,6,43521532.00,1849626240.00
942,1,7,451409248.00,1849626240.00
942,1,8,284388000.00,1849626240.00
942,1,9,198456128.00,1849626240.00
942,1,10,147505648.00,1849626240.00
944,1,-4,10816.00,1849626240.00
944,1,-1,112063496.00,1849626240.00
944,1,1,81865848.00,1849626240.00
944,1,2,232188224.00,1849626240.00
944,1,3,170582400.00,1849626240.00
944,1,4,3271165.00,1849626240.00
944,1,5,322991264.00,1849626240.00
944,1,6,51034236.00,1849626240.00
944,1,7,42477524.00,1849626240.00
944,1,8,33576036.00,1849626240.00
944,1,9,125794016.00,1849626240.00
944,1,10,37106652.00,1849626240.00
946,1,-4,10652.00,1819505280.00
946,1,-1,99448152.00,1819505280.00
946,1,1,238239776.00,1819505280.00
946,1,2,68474920.00,1819505280.00
946,1,3,38638672.00,1819505280.00
946,1,4,97333504.00,1819505280.00
946,1,5,301884448.00,1819505280.00
946,1,6,7025179.50,1819505280.00
946,1,7,2178271.50,1819505280.00
946,1,8,149533696.00,1819505280.00
946,1,9,50451080.00,1819505280.00
946,1,10,28365794.00,1819505280.00
949,1,-4,209.00,59187448.00
949,1,-1,3125498.75,59187448.00
949,1,1,1133321.25,59187448.00
949,1,2,90944.55,59187448.00
949,1,3,508090.03,59187448.00
949,1,4,964141.69,59187448.00
949,1,5,6309913.00,59187448.00
949,1,6,8189390.00,59187448.00
949,1,7,581053.00,59187448.00
949,1,8,3036621.00,59187448.00
949,1,9,6007901.50,59187448.00
949,1,10,2142301.00,59187448.00
951,1,-4,9159.00,1563446784.00
951,1,-1,83630280.00,1563446784.00
951,1,1,88574696.00,1563446784.00
951,1,2,15304634.00,1563446784.00
951,1,3,62964740.00,1563446784.00
951,1,4,19590736.00,1563446784.00
951,1,5,132118960.00,1563446784.00
951,1,6,147561952.00,1563446784.00
951,1,7,37346880.00,1563446784.00
951,1,8,45375764.00,1563446784.00
951,1,9,1686384.50,1563446784.00
951,1,10,354786720.00,1563446784.00
952,1,-4,10528.00,1788151040.00
952,1,-1,97719960.00,1788151040.00
952,1,1,330006688.00,1788151040.00
952,1,2,77538480.00,1788151040.00
952,1,3,66455612.00,1788151040.00
952,1,4,39427700.00,1788151040.00
952,1,5,125199536.00,1788151040.00
952,1,6,14520136.00,1788151040.00
952,1,7,54292052.00,1788151040.00
952,1,8,9335996.00,1788151040.00
952,1,9,65094916.00,1788151040.00
952,1,10,223811776.00,1788151040.00
954,1,-4,10816.00,1849626240.00
954,1,-1,100962184.00,1849626240.00
954,1,1,182633504.00,1849626240.00
954,1,2,47818192.00,1849626240.00
954,1,3,58075756.00,1849626240.00
954,1,4,438872480.00,1849626240.00
954,1,5,79871408.00,1849626240.00
954,1,6,44168768.00,1849626240.00
954,1,7,96551160.00,1849626240.00
954,1,8,4610169.50,1849626240.00
954,1,9,159428784.00,1849626240.00
954,1,10,12342960.00,1849626240.00
958,1,-4,10816.00,1849626240.00
958,1,-1,100962184.00,1849626240.00
958,1,1,15985210.00,1849626240.00
958,1,2,111591368.00,1849626240.00
958,1,3,266278688.00,1849626240.00
958,1,4,222625088.00,1849626240.00
958,1,5,69908432.00,1849626240.00
958,1,6,39145836.00,1849626240.00
958,1,7,83367128.00,1849626240.00
958,1,8,51553276.00,1849626240.00
958,1,9,8925152.00,1849626240.00
958,1,10,116801016.00,1849626240.00
960,1,-4,7.00,1125000.00
960,1,-1,56221.87,1125000.00
960,1,1,18256.09,1125000.00
960,1,2,117940.84,1125000.00
960,1,3,177836.31,1125000.00
960,1,4,30995.49,1125000.00
960,1,5,78454.81,1125000.00
960,1,8,70458.60,1125000.00
960,1,9,28564.66,1125000.00
962,1,-4,10816.00,1849626240.00
962,1,-1,100962184.00,1849626240.00
962,1,1,328361.12,1849626240.00
962,1,2,66112860.00,1849626240.00
962,1,3,20263326.00,1849626240.00
962,1,4,114424960.00,1849626240.00
962,1,5,13774310.00,1849626240.00
962,1,6,44343596.00,1849626240.00
962,1,7,22712852.00,1849626240.00
962,1,8,161895904.00,1849626240.00
962,1,9,163773936.00,1849626240.00
962,1,10,274346112.00,1849626240.00
965,1,-4,10816.00,1849626240.00
965,1,-1,112416008.00,1849626240.00
965,1,1,27530308.00,1849626240.00
965,1,2,139784656.00,1849626240.00
965,1,3,234087584.00,1849626240.00
965,1,4,47717076.00,1849626240.00
965,1,5,35713116.00,1849626240.00
965,1,6,144178928.00,1849626240.00
965,1,7,22358774.00,1849626240.00
965,1,8,20620926.00,1849626240.00
965,1,9,121903328.00,1849626240.00
965,1,10,294578496.00,1849626240.00
968,1,-4,10816.00,1849626240.00
968,1,-1,117892856.00,1849626240.00
968,1,1,16234640.00,1849626240.00
968,1,2,34088372.00,1849626240.00
968,1,3,153562928.00,1849626240.00
968,1,4,142332960.00,1849626240.00
968,1,5,95236224.00,1849626240.00
968,1,6,102278496.00,1849626240.00
968,1,7,212678064.00,1849626240.00
968,1,8,35409544.00,1849626240.00
968,1,9,4939724.00,1849626240.00
968,1,10,337835712.00,1849626240.00
973,1,-4,2368.00,368280928.00
973,1,-1,20207494.00,368280928.00
973,1,1,3125915.50,368280928.00
973,1,2,16954016.00,368280928.00
973,1,3,572133.56,368280928.00
973,1,4,24295346.00,368280928.00
973,1,5,46239116.00,368280928.00
973,1,6,8728925.00,368280928.00
973,1,7,58979224.00,368280928.00
973,1,8,3616550.75,368280928.00
973,1,9,16619851.00,368280928.00
973,1,10,15556222.00,368280928.00
974,1,-4,10728.00,1825597312.00
974,1,-1,99727992.00,1825597312.00
974,1,1,43336440.00,1825597312.00
974,1,2,72262320.00,1825597312.00
974,1,3,62739972.00,1825597312.00
974,1,4,20058070.00,1825597312.00
974,1,5,167246064.00,1825597312.00
974,1,6,181047344.00,1825597312.00
974,1,7,2888927.25,1825597312.00
974,1,8,17903326.00,1825597312.00
974,1,9,86707024.00,1825597312.00
974,1,10,300339488.00,1825597312.00
982,1,-4,10816.00,1849626240.00
982,1,-1,643165120.00,1849626240.00
982,1,1,398322016.00,1849626240.00
982,1,2,539320512.00,1849626240.00
982,1,3,266493072.00,1849626240.00
982,1,4,984212416.00,1849626240.00
982,1,5,438872736.00,1849626240.00
982,1,6,643776192.00,1849626240.00
982,1,7,863398464.00,1849626240.00
982,1,8,799659840.00,1849626240.00
982,1,9,693989696.00,1849626240.00
982,1,10,613595584.00,1849626240.00
988,1,-4,10816.00,1849626240.00
988,1,-1,134775008.00,1849626240.00
988,1,1,117032664.00,1849626240.00
988,1,2,91643136.00,1849626240.00
988,1,3,300193376.00,1849626240.00
988,1,4,139218464.00,1849626240.00
988,1,5,301202464.00,1849626240.00
988,1,6,214798240.00,1849626240.00
988,1,7,53341884.00,1849626240.00
988,1,8,53880108.00,1849626240.00
988,1,9,5970835.50,1849626240.00
988,1,10,23200918.00,1849626240.00
990,1,-4,10816.00,1849626240.00
990,1,-1,413470592.00,1849626240.00
990,1,1,240708080.00,1849626240.00
990,1,2,546991808.00,1849626240.00
990,1,3,153993840.00,1849626240.00
990,1,4,274413312.00,1849626240.00
990,1,5,447819328.00,1849626240.00
990,1,6,976049088.00,1849626240.00
990,1,7,642569984.00,1849626240.00
990,1,8,501597824.00,1849626240.00
990,1,9,107452792.00,1849626240.00
990,1,10,454195456.00,1849626240.00
993,1,-4,9041.00,1543880832.00
993,1,-1,82669976.00,1543880832.00
993,1,1,13745571.00,1543880832.00
993,1,2,225908928.00,1543880832.00
993,1,3,112225088.00,1543880832.00
993,1,4,132747808.00,1543880832.00
993,1,5,146372608.00,1543880832.00
993,1,6,25330124.00,1543880832.00
993,1,7,13831181.00,1543880832.00
993,1,8,1014612.38,1543880832.00
993,1,9,32652490.00,1543880832.00
993,1,10,48550768.00,1543880832.00
994,1,-4,9354.00,1616479744.00
994,1,-1,87578760.00,1616479744.00
994,1,1,29022626.00,1616479744.00
994,1,2,58005100.00,1616479744.00
994,1,3,72316600.00,1616479744.00
994,1,4,42735884.00,1616479744.00
994,1,5,153855584.00,1616479744.00
994,1,6,25154344.00,1616479744.00
994,1,7,351763328.00,1616479744.00
994,1,8,109575960.00,1616479744.00
994,1,9,4114537.50,1616479744.00
994,1,10,58409984.00,1616479744.00
995,1,-4,10718.00,1810127104.00
995,1,-1,98838744.00,1810127104.00
995,1,1,456286496.00,1810127104.00
995,1,2,13004080.00,1810127104.00
995,1,3,72344136.00,1810127104.00
995,1,4,44854540.00,1810127104.00
995,1,5,81291032.00,1810127104.00
995,1,6,175092448.00,1810127104.00
995,1,7,112209032.00,1810127104.00
995,1,8,51902412.00,1810127104.00
995,1,9,9123710.00,1810127104.00
995,1,10,5764861.50,1810127104.00
997,1,-4,10806.00,1845969920.00
997,1,-1,100774264.00,1845969920.00
997,1,1,31946718.00,1845969920.00
997,1,2,41572840.00,1845969920.00
997,1,3,258234208.00,1845969920.00
997,1,4,241899920.00,1845969920.00
997,1,5,6191199.50,1845969920.00
997,1,6,76882296.00,1845969920.00
997,1,7,42651848.00,1845969920.00
997,1,8,99178216.00,1845969920.00
997,1,9,149306016.00,1845969920.00
997,1,10,12414324.00,1845969920.00
999,1,-4,416.00,65749888.00
999,1,-1,3326714.75,65749888.00
999,1,1,1293232.75,65749888.00
999,1,2,152185.53,65749888.00
999,1,3,5007384.00,65749888.00
999,1,4,690331.19,65749888.00
999,1,5,131306.11,65749888.00
999,1,6,6965298.50,65749888.00
999,1,7,9789476.00,65749888.00
999,1,8,3600878.00,65749888.00
999,1,9,2425342.00,65749888.00
999,1,10,2236939.75,65749888.00
1000,1,-4,10816.00,1849626240.00
1000,1,-1,100962184.00,1849626240.00
1000,1,1,831901.62,1849626240.00
1000,1,2,10379934.00,1849626240.00
1000,1,3,89050168.00,1849626240.00
1000,1,4,41656284.00,1849626240.00
1000,1,5,112084200.00,1849626240.00
1000,1,6,40775336.00,1849626240.00
1000,1,7,388125376.00,1849626240.00
1000,1,8,194185744.00,1849626240.00
1000,1,9,33085860.00,1849626240.00
1000,1,10,116751864.00,1849626240.00
1003,1,-4,10816.00,1849626240.00
1003,1,-1,100962184.00,1849626240.00
1003,1,1,31295802.00,1849626240.00
1003,1,2,139884640.00,1849626240.00
1003,1,3,169537680.00,1849626240.00
1003,1,4,34368048.00,1849626240.00
1003,1,5,46234120.00,1849626240.00
1003,1,6,76518000.00,1849626240.00
1003,1,7,115696872.00,1849626240.00
1003,1,8,1305146.62,1849626240.00
1003,1,9,385769280.00,1849626240.00
1003,1,10,3511268.75,1849626240.00
1005,1,-4,9627.00,1634473472.00
1005,1,-1,89928024.00,1634473472.00
1005,1,1,168105904.00,1634473472.00
1005,1,2,146445024.00,1634473472.00
1005,1,3,297974048.00,1634473472.00
1005,1,4,9972705.00,1634473472.00
1005,1,5,85795.73,1634473472.00
1005,1,6,26868520.00,1634473472.00
1005,1,7,62775528.00,1634473472.00
1005,1,8,97695384.00,1634473472.00
1005,1,9,28571712.00,1634473472.00
1005,1,10,34973760.00,1634473472.00
1011,1,-4,10816.00,1849626240.00
1011,1,-1,100962184.00,1849626240.00
1011,1,1,124741160.00,1849626240.00
1011,1,2,57128828.00,1849626240.00
1011,1,3,7431350.50,1849626240.00
1011,1,4,116894264.00,1849626240.00
1011,1,5,265999712.00,1849626240.00
1011,1,6,71495760.00,1849626240.00
1011,1,7,174406896.00,1849626240.00
1011,1,8,27357490.00,1849626240.00
1011,1,9,4786489.00,1849626240.00
1011,1,10,24065282.00,1849626240.00
1021,1,-4,10816.00,1849626240.00
1021,1,-1,100962184.00,1849626240.00
1021,1,1,92108480.00,1849626240.00
1021,1,2,170914528.00,1849626240.00
1021,1,3,18201772.00,1849626240.00
1021,1,4,29078590.00,1849626240.00
1021,1,5,265290224.00,1849626240.00
1021,1,6,38380564.00,1849626240.00
1021,1,7,125704848.00,1849626240.00
1021,1,8,69674688.00,1849626240.00
1021,1,9,95676256.00,1849626240.00
1021,1,10,13000201.00,1849626240.00
1027,1,-4,10816.00,1849626240.00
1027,1,-1,100962184.00,1849626240.00
1027,1,1,41354632.00,1849626240.00
1027,1,2,52446624.00,1849626240.00
1027,1,3,68443376.00,1849626240.00
1027,1,4,60951048.00,1849626240.00
1027,1,5,264181360.00,1849626240.00
1027,1,6,9541247.00,1849626240.00
1027,1,7,1468144.38,1849626240.00
1027,1,8,96396312.00,1849626240.00
1027,1,9,109688536.00,1849626240.00
1027,1,10,221617168.00,1849626240.00
1031,1,-4,10816.00,1849626240.00
1031,1,-1,100962184.00,1849626240.00
1031,1,1,40516764.00,1849626240.00
1031,1,2,37291104.00,1849626240.00
1031,1,3,61503.02,1849626240.00
1031,1,4,74720216.00,1849626240.00
1031,1,5,32299842.00,1849626240.00
1031,1,6,118651872.00,1849626240.00
1031,1,7,164682032.00,1849626240.00
1031,1,8,17590338.00,1849626240.00
1031,1,9,124743600.00,1849626240.00
1031,1,10,258558880.00,1849626240.00
1036,1,-4,539.00,112343792.00
1036,1,-1,5845061.00,112343792.00
1036,1,1,1018645.25,112343792.00
1036,1,2,2325986.50,112343792.00
1036,1,3,414538.66,112343792.00
1036,1,4,26914034.00,112343792.00
1036,1,5,12704854.00,112343792.00
1036,1,6,8131490.00,112343792.00
1036,1,7,5175867.00,112343792.00
1036,1,8,1471285.00,112343792.00
1036,1,9,563901.38,112343792.00
1036,1,10,5121889.00,112343792.00
1038,1,-4,10816.00,1849626240.00
1038,1,-1,100962184.00,1849626240.00
1038,1,1,48411376.00,1849626240.00
1038,1,2,96200424.00,1849626240.00
1038,1,3,156784096.00,1849626240.00
1038,1,4,35166184.00,1849626240.00
1038,1,5,291192992.00,1849626240.00
1038,1,6,73624200.00,1849626240.00
1038,1,7,220418992.00,1849626240.00
1038,1,8,8096237.00,1849626240.00
1038,1,9,25780082.00,1849626240.00
1038,1,10,56642132.00,1849626240.00
1047,1,-4,164.00,30125000.00
1047,1,-1,1514106.25,30125000.00
1047,1,1,2032441.75,30125000.00
1047,1,3,509284.62,30125000.00
1047,1,4,758527.25,30125000.00
1047,1,5,180723.20,30125000.00
1047,1,6,6782514.00,30125000.00
1047,1,7,1373879.62,30125000.00
1047,1,8,1193868.12,30125000.00
1047,1,9,3369143.00,30125000.00
1047,1,10,75747.82,30125000.00
1050,1,-4,10816.00,1849626240.00
1050,1,-1,100962184.00,1849626240.00
1050,1,1,5603915.00,1849626240.00
1050,1,2,61960288.00,1849626240.00
1050,1,3,70202632.00,1849626240.00
1050,1,4,333981024.00,1849626240.00
1050,1,5,28652134.00,1849626240.00
1050,1,6,19320512.00,1849626240.00
1050,1,7,53928052.00,1849626240.00
1050,1,8,119752016.00,1849626240.00
1050,1,9,145955488.00,1849626240.00
1050,1,10,174029744.00,1849626240.00
1056,1,-4,10816.00,1849626240.00
1056,1,-1,107521016.00,1849626240.00
1056,1,1,6785694.50,1849626240.00
1056,1,2,59040960.00,1849626240.00
1056,1,3,94051136.00,1849626240.00
1056,1,4,28773020.00,1849626240.00
1056,1,5,16561245.00,1849626240.00
1056,1,6,222963632.00,1849626240.00
1056,1,7,376448096.00,1849626240.00
1056,1,8,155825952.00,1849626240.00
1056,1,9,18373278.00,1849626240.00
1056,1,10,108782160.00,1849626240.00
1061,1,-4,10816.00,1849626240.00
1061,1,-1,100962184.00,1849626240.00
1061,1,1,58473340.00,1849626240.00
1061,1,2,97429872.00,1849626240.00
1061,1,3,36451048.00,1849626240.00
1061,1,4,16927880.00,1849626240.00
1061,1,5,21638396.00,1849626240.00
1061,1,6,108223640.00,1849626240.00
1061,1,7,32399946.00,1849626240.00
1061,1,8,177894384.00,1849626240.00
1061,1,9,57448784.00,1849626240.00
