EventId,SummaryId,SampleId,Loss,ImpactedExposure
1267,1,10,31499954.00,31500850.00
1271,1,-4,10816.00,31500850.00
1271,1,-1,31501874.00,31500850.00
1271,1,1,31499314.00,31500850.00
1271,1,2,31498624.00,31500850.00
1271,1,3,31498702.00,31500850.00
1271,1,4,31500052.00,31500850.00
1271,1,5,31500590.00,31500850.00
1271,1,6,31499848.00,31500850.00
1271,1,7,31498044.00,31500850.00
1271,1,8,31500130.00,31500850.00
1271,1,9,31499892.00,31500850.00
1271,1,10,31500426.00,31500850.00
1274,1,-4,10816.00,31500850.00
1274,1,-1,31501832.00,31500850.00
1274,1,1,31499960.00,31500850.00
1274,1,2,31500086.00,31500850.00
1274,1,3,24240912.00,31500850.00
1274,1,4,31499978.00,31500850.00
1274,1,5,14952644.00,31500850.00
1274,1,6,31500182.00,31500850.00
1274,1,7,31500038.00,31500850.00
1274,1,8,6303529.00,31500850.00
1274,1,9,31499904.00,31500850.00
1274,1,10,31499974.00,31500850.00
1275,1,-4,10816.00,31500850.00
1275,1,-1,31504562.00,31500850.00
1275,1,1,31499936.00,31500850.00
1275,1,2,31500130.00,31500850.00
1275,1,3,31500006.00,31500850.00
1275,1,4,31500232.00,31500850.00
1275,1,5,31499942.00,31500850.00
1275,1,6,31500040.00,31500850.00
1275,1,7,31500048.00,31500850.00
1275,1,8,31500082.00,31500850.00
1275,1,9,31500004.00,31500850.00
1275,1,10,31499838.00,31500850.00
1285,1,-4,9784.00,31501770.00
1285,1,-1,27715162.00,31501770.00
1285,1,1,8878580.00,31501770.00
1285,1,2,31499974.00,31501770.00
1285,1,3,245011.27,31501770.00
1285,1,4,22846554.00,31501770.00
1285,1,5,9315805.00,31501770.00
1285,1,6,17447188.00,31501770.00
1285,1,7,9901975.00,31501770.00
1285,1,8,31499974.00,31501770.00
1285,1,9,25540816.00,31501770.00
1285,1,10,31500086.00,31501770.00
1290,1,-4,7482.00,31500504.00
1290,1,-1,20957738.00,31500504.00
1290,1,1,31500078.00,31500504.00
1290,1,2,734355.94,31500504.00
1290,1,3,28867750.00,31500504.00
1290,1,4,11475202.00,31500504.00
1290,1,5,21392646.00,31500504.00
1290,1,6,13085598.00,31500504.00
1290,1,7,1002629.69,31500504.00
1290,1,8,31499834.00,31500504.00
1290,1,9,13710081.00,31500504.00
1290,1,10,3067250.75,31500504.00
1294,1,-4,10816.00,31500850.00
1294,1,-1,31500042.00,31500850.00
1294,1,1,31499896.00,31500850.00
1294,1,2,31500136.00,31500850.00
1294,1,3,31500014.00,31500850.00
1294,1,4,31499912.00,31500850.00
1294,1,5,31500020.00,31500850.00
1294,1,6,31499988.00,31500850.00
1294,1,7,31500136.00,31500850.00
1294,1,8,31499824.00,31500850.00
1294,1,9,31499934.00,31500850.00
1294,1,10,31500020.00,31500850.00
1295,1,-4,2912.00,31499996.00
1295,1,-1,8115726.00,31499996.00
1295,1,1,2648522.00,31499996.00
1295,1,2,1616833.75,31499996.00
1295,1,3,11695498.00,31499996.00
1295,1,4,31499968.00,31499996.00
1295,1,5,7031801.50,31499996.00
1295,1,6,18030412.00,31499996.00
1295,1,7,5021739.00,31499996.00
1295,1,8,6377706.00,31499996.00
1295,1,9,4098199.50,31499996.00
1295,1,10,1224198.75,31499996.00
1296,1,-4,7847.00,31499256.00
1296,1,-1,21825282.00,31499256.00
1296,1,1,4414435.50,31499256.00
1296,1,2,23414042.00,31499256.00
1296,1,3,31500040.00,31499256.00
1296,1,4,31499996.00,31499256.00
1296,1,5,4424699.50,31499256.00
1296,1,6,25631370.00,31499256.00
1296,1,7,2475117.00,31499256.00
1296,1,8,7334824.50,31499256.00
1296,1,9,12571171.00,31499256.00
1296,1,10,17018446.00,31499256.00
1303,1,-4,10816.00,31500850.00
1303,1,-1,30135410.00,31500850.00
1303,1,1,2371210.75,31500850.00
1303,1,2,4205555.00,31500850.00
1303,1,3,31499998.00,31500850.00
1303,1,4,31499960.00,31500850.00
1303,1,5,13511024.00,31500850.00
1303,1,6,29534574.00,31500850.00
1303,1,7,14191696.00,31500850.00
1303,1,8,5810801.50,31500850.00
1303,1,9,31499968.00,31500850.00
1303,1,10,21980560.00,31500850.00
1305,1,-4,10816.00,31500850.00
1305,1,-1,31500382.00,31500850.00
1305,1,1,31499994.00,31500850.00
1305,1,2,31500030.00,31500850.00
1305,1,3,19453862.00,31500850.00
1305,1,4,7853028.00,31500850.00
1305,1,5,31499962.00,31500850.00
1305,1,6,31500042.00,31500850.00
1305,1,7,4609663.00,31500850.00
1305,1,8,31500020.00,31500850.00
1305,1,9,26573138.00,31500850.00
1305,1,10,31499954.00,31500850.00
1307,1,-4,416.00,27234248.00
1307,1,-1,1279857.62,27234248.00
1307,1,2,67843.55,27234248.00
1307,1,3,6346121.00,27234248.00
1307,1,4,326000.91,27234248.00
1307,1,5,1763365.25,27234248.00
1307,1,6,1348524.00,27234248.00
1307,1,7,2150296.75,27234248.00
1307,1,8,332699.25,27234248.00
1307,1,9,1174877.00,27234248.00
1307,1,10,217982.14,27234248.00
1308,1,-4,7247.00,31499154.00
1308,1,-1,20318376.00,31499154.00
1308,1,1,1608205.50,31499154.00
1308,1,2,6209519.50,31499154.00
1308,1,3,6447078.00,31499154.00
1308,1,4,31362456.00,31499154.00
1308,1,5,31500006.00,31499154.00
1308,1,6,9721450.00,31499154.00
1308,1,7,31500058.00,31499154.00
1308,1,8,2045327.38,31499154.00
1308,1,9,20199228.00,31499154.00
1308,1,10,16060057.00,31499154.00
1309,1,-4,5448.00,31502098.00
1309,1,-1,14705995.00,31502098.00
1309,1,1,29500368.00,31502098.00
1309,1,2,398517.06,31502098.00
1309,1,3,6656469.50,31502098.00
1309,1,4,14500957.00,31502098.00
1309,1,5,2103988.75,31502098.00
1309,1,6,31500114.00,31502098.00
1309,1,7,5169074.00,31502098.00
1309,1,8,13765345.00,31502098.00
1309,1,9,6260112.00,31502098.00
1309,1,10,19345270.00,31502098.00
1322,1,-4,10816.00,31500850.00
1322,1,-1,30803220.00,31500850.00
1322,1,1,31499978.00,31500850.00
1322,1,2,25734408.00,31500850.00
1322,1,3,3379429.25,31500850.00
1322,1,4,17185888.00,31500850.00
1322,1,5,8568787.00,31500850.00
1322,1,6,9576108.00,31500850.00
1322,1,7,926827.06,31500850.00
1322,1,8,31499888.00,31500850.00
1322,1,9,31499932.00,31500850.00
1322,1,10,31500022.00,31500850.00
1323,1,-4,10816.00,31500850.00
1323,1,-1,30135410.00,31500850.00
1323,1,1,6970146.50,31500850.00
1323,1,2,31499996.00,31500850.00
1323,1,3,18499482.00,31500850.00
1323,1,4,4547083.50,31500850.00
1323,1,5,26501448.00,31500850.00
1323,1,6,19455016.00,31500850.00
1323,1,7,820237.25,31500850.00
1323,1,8,31500000.00,31500850.00
1323,1,9,14949660.00,31500850.00
1323,1,10,31500100.00,31500850.00
1324,1,-4,10816.00,31500850.00
1324,1,-1,30885486.00,31500850.00
1324,1,1,31500082.00,31500850.00
1324,1,2,17630548.00,31500850.00
1324,1,3,23807796.00,31500850.00
1324,1,4,31500026.00,31500850.00
1324,1,5,31500028.00,31500850.00
1324,1,6,6397617.50,31500850.00
1324,1,7,9560295.00,31500850.00
1324,1,8,31499928.00,31500850.00
1324,1,9,15250601.00,31500850.00
1324,1,10,1566876.12,31500850.00
1325,1,-4,10816.00,31500850.00
1325,1,-1,31501098.00,31500850.00
1325,1,1,12040718.00,31500850.00
1325,1,2,8657969.00,31500850.00
1325,1,3,25590720.00,31500850.00
1325,1,4,26463842.00,31500850.00
1325,1,5,1911814.12,31500850.00
1325,1,6,16517294.00,31500850.00
1325,1,7,31499976.00,31500850.00
1325,1,8,31499992.00,31500850.00
1325,1,9,31499878.00,31500850.00
1325,1,10,31499926.00,31500850.00
1330,1,-4,4136.00,31500160.00
1330,1,-1,10679285.00,31500160.00
1330,1,1,1784258.12,31500160.00
1330,1,2,2935481.25,31500160.00
1330,1,3,319644.22,31500160.00
1330,1,4,7698065.50,31500160.00
1330,1,5,23943050.00,31500160.00
1330,1,6,5321900.00,31500160.00
1330,1,7,12024613.00,31500160.00
1330,1,8,622761.75,31500160.00
1330,1,9,15786184.00,31500160.00
1330,1,10,31500040.00,31500160.00
1332,1,-4,8484.00,31500172.00
1332,1,-1,24393890.00,31500172.00
1332,1,1,11598906.00,31500172.00
1332,1,2,7104014.00,31500172.00
1332,1,3,31499976.00,31500172.00
1332,1,4,6164081.50,31500172.00
1332,1,5,24981536.00,31500172.00
1332,1,6,7947725.00,31500172.00
1332,1,7,12960052.00,31500172.00
1332,1,8,1174747.12,31500172.00
1332,1,9,31500020.00,31500172.00
1332,1,10,31500010.00,31500172.00
1334,1,-4,10816.00,31500850.00
1334,1,-1,31497306.00,31500850.00
1334,1,1,31499890.00,31500850.00
1334,1,2,1627094.00,31500850.00
1334,1,3,31500124.00,31500850.00
1334,1,4,1942114.25,31500850.00
1334,1,5,8305955.00,31500850.00
1334,1,6,11776697.00,31500850.00
1334,1,7,25814404.00,31500850.00
1334,1,8,31500054.00,31500850.00
1334,1,9,15305124.00,31500850.00
1334,1,10,31500032.00,31500850.00
1342,1,-4,10816.00,31500850.00
1342,1,-1,30135410.00,31500850.00
1342,1,1,20040222.00,31500850.00
1342,1,2,31499942.00,31500850.00
1342,1,3,16030601.00,31500850.00
1342,1,4,1913886.12,31500850.00
1342,1,5,1178041.00,31500850.00
1342,1,6,13376423.00,31500850.00
1342,1,7,31499982.00,31500850.00
1342,1,8,31499920.00,31500850.00
1342,1,9,29476394.00,31500850.00
1342,1,10,7894434.50,31500850.00
1345,1,-4,6859.00,31500216.00
1345,1,-1,19533356.00,31500216.00
1345,1,1,9521913.00,31500216.00
1345,1,2,19183476.00,31500216.00
1345,1,3,7116921.00,31500216.00
1345,1,4,2045500.88,31500216.00
1345,1,5,23613224.00,31500216.00
1345,1,6,5842138.50,31500216.00
1345,1,7,31500120.00,31500216.00
1345,1,8,1696478.12,31500216.00
1345,1,9,31499920.00,31500216.00
1345,1,10,13272041.00,31500216.00
1348,1,-4,10816.00,31500850.00
1348,1,-1,30135410.00,31500850.00
1348,1,1,2307833.00,31500850.00
1348,1,2,31500034.00,31500850.00
1348,1,3,31500050.00,31500850.00
1348,1,4,9795990.00,31500850.00
1348,1,5,26737488.00,31500850.00
1348,1,6,31500104.00,31500850.00
1348,1,7,21123000.00,31500850.00
1348,1,8,1768088.75,31500850.00
1348,1,9,13249932.00,31500850.00
1348,1,10,11139092.00,31500850.00
1356,1,-4,4091.00,31498662.00
1356,1,-1,11603990.00,31498662.00
1356,1,1,4352838.50,31498662.00
1356,1,2,13621730.00,31498662.00
1356,1,3,11767507.00,31498662.00
1356,1,4,6367439.00,31498662.00
1356,1,5,25531184.00,31498662.00
1356,1,6,15244939.00,31498662.00
1356,1,7,31499902.00,31498662.00
1356,1,8,4504944.50,31498662.00
1356,1,9,305246.81,31498662.00
1356,1,10,3980780.50,31498662.00
1361,1,-4,10816.00,31500850.00
1361,1,-1,31502056.00,31500850.00
1361,1,1,31498524.00,31500850.00
1361,1,2,31499696.00,31500850.00
1361,1,3,31500912.00,31500850.00
1361,1,4,31502122.00,31500850.00
1361,1,5,31500530.00,31500850.00
1361,1,6,31500064.00,31500850.00
1361,1,7,31499840.00,31500850.00
1361,1,8,31500108.00,31500850.00
1361,1,9,31499616.00,31500850.00
1361,1,10,31498994.00,31500850.00
1368,1,-4,10816.00,31500850.00
1368,1,-1,31498170.00,31500850.00
1368,1,1,31499978.00,31500850.00
1368,1,2,29142060.00,31500850.00
1368,1,3,31499964.00,31500850.00
1368,1,4,31500056.00,31500850.00
1368,1,5,31500096.00,31500850.00
1368,1,6,16447599.00,31500850.00
1368,1,7,31500022.00,31500850.00
1368,1,8,31500204.00,31500850.00
1368,1,9,31499930.00,31500850.00
1368,1,10,31499906.00,31500850.00
1372,1,-4,740.00,31499960.00
1372,1,-1,1782094.25,31499960.00
1372,1,1,1522764.50,31499960.00
1372,1,2,607560.56,31499960.00
1372,1,3,383202.97,31499960.00
1372,1,4,3552088.50,31499960.00
1372,1,5,179785.33,31499960.00
1372,1,7,1530255.75,31499960.00
1372,1,9,2794571.50,31499960.00
1372,1,10,5855620.00,31499960.00
1373,1,-4,3882.00,31499796.00
1373,1,-1,9571386.00,31499796.00
1373,1,1,19643878.00,31499796.00
1373,1,2,8486930.00,31499796.00
1373,1,3,4403520.00,31499796.00
1373,1,4,1356096.62,31499796.00
1373,1,5,385257.97,31499796.00
1373,1,6,31500042.00,31499796.00
1373,1,7,14880543.00,31499796.00
1373,1,8,916768.06,31499796.00
1373,1,9,6186717.50,31499796.00
1373,1,10,2323858.75,31499796.00
1377,1,-4,10816.00,31500850.00
1377,1,-1,30170560.00,31500850.00
1377,1,1,1707127.62,31500850.00
1377,1,2,31499994.00,31500850.00
1377,1,3,23524102.00,31500850.00
1377,1,4,11488449.00,31500850.00
1377,1,5,31499954.00,31500850.00
1377,1,6,5593974.00,31500850.00
1377,1,7,31499922.00,31500850.00
1377,1,8,31499978.00,31500850.00
1377,1,9,23077202.00,31500850.00
1379,1,-4,10816.00,31500850.00
1379,1,-1,30146842.00,31500850.00
1379,1,1,10494880.00,31500850.00
1379,1,2,31500190.00,31500850.00
1379,1,3,4615569.50,31500850.00
1379,1,4,20399232.00,31500850.00
1379,1,5,31403624.00,31500850.00
1379,1,6,4422610.50,31500850.00
1379,1,7,31500024.00,31500850.00
1379,1,8,9476065.00,31500850.00
1379,1,9,20145082.00,31500850.00
1379,1,10,31500098.00,31500850.00
1382,1,-4,10808.00,31502332.00
1382,1,-1,30094170.00,31502332.00
1382,1,1,31499962.00,31502332.00
1382,1,2,10355410.00,31502332.00
1382,1,3,5784990.50,31502332.00
1382,1,4,15240054.00,31502332.00
1382,1,5,31499984.00,31502332.00
1382,1,6,7885296.50,31502332.00
1382,1,7,31499980.00,31502332.00
1382,1,8,31500102.00,31502332.00
1382,1,9,21431876.00,31502332.00
1382,1,10,4355499.50,31502332.00
1384,1,-4,10816.00,31500850.00
1384,1,-1,31500152.00,31500850.00
1384,1,1,31499882.00,31500850.00
1384,1,2,31499934.00,31500850.00
1384,1,3,31500044.00,31500850.00
1384,1,4,31499906.00,31500850.00
1384,1,5,31499860.00,31500850.00
1384,1,6,31499928.00,31500850.00
1384,1,7,31499928.00,31500850.00
1384,1,8,31500024.00,31500850.00
1384,1,9,31499904.00,31500850.00
1384,1,10,31499886.00,31500850.00
1389,1,-4,10816.00,31500850.00
1389,1,-1,31498492.00,31500850.00
1389,1,1,31500028.00,31500850.00
1389,1,2,31499964.00,31500850.00
1389,1,3,31499906.00,31500850.00
1389,1,4,31499894.00,31500850.00
1389,1,5,31500052.00,31500850.00
1389,1,6,31500172.00,31500850.00
1389,1,7,31499958.00,31500850.00
1389,1,8,31500012.00,31500850.00
1389,1,9,31500068.00,31500850.00
1389,1,10,31499992.00,31500850.00
1391,1,-4,8954.00,31494754.00
1391,1,-1,25288104.00,31494754.00
1391,1,1,31500036.00,31494754.00
1391,1,2,23949370.00,31494754.00
1391,1,3,31499892.00,31494754.00
1391,1,4,8885668.00,31494754.00
1391,1,5,31499962.00,31494754.00
1391,1,6,15935252.00,31494754.00
1391,1,7,6864383.50,31494754.00
1391,1,8,2182019.75,31494754.00
1391,1,9,3117608.50,31494754.00
1391,1,10,25331222.00,31494754.00
1392,1,-4,10816.00,31500850.00
1392,1,-1,30135410.00,31500850.00
1392,1,1,1846804.75,31500850.00
1392,1,2,27084142.00,31500850.00
1392,1,3,15838248.00,31500850.00
1392,1,4,31500050.00,31500850.00
1392,1,5,20571600.00,31500850.00
1392,1,6,8454380.00,31500850.00
1392,1,7,15900211.00,31500850.00
1392,1,8,31499954.00,31500850.00
1392,1,9,31499870.00,31500850.00
1392,1,10,216943.72,31500850.00
1395,1,-4,10816.00,31500850.00
1395,1,-1,30135410.00,31500850.00
1395,1,1,23583172.00,31500850.00
1395,1,2,31499838.00,31500850.00
1395,1,3,517003.12,31500850.00
1395,1,4,4661866.50,31500850.00
1395,1,5,20470292.00,31500850.00
1395,1,6,31500088.00,31500850.00
1395,1,7,15041501.00,31500850.00
1395,1,8,12056449.00,31500850.00
1395,1,9,6203773.50,31500850.00
1395,1,10,31499966.00,31500850.00
1398,1,-4,10816.00,31500850.00
1398,1,-1,30135410.00,31500850.00
1398,1,1,25065022.00,31500850.00
1398,1,2,6185724.00,31500850.00
1398,1,3,22813896.00,31500850.00
1398,1,4,31499966.00,31500850.00
1398,1,5,16851630.00,31500850.00
1398,1,6,31500058.00,31500850.00
1398,1,7,31500092.00,31500850.00
1398,1,8,2338213.00,31500850.00
1398,1,9,10399628.00,31500850.00
1398,1,10,13071565.00,31500850.00
1399,1,-4,10816.00,31500850.00
1399,1,-1,31502226.00,31500850.00
1399,1,1,31499912.00,31500850.00
1399,1,2,19634408.00,31500850.00
1399,1,3,21649486.00,31500850.00
1399,1,4,31500114.00,31500850.00
1399,1,5,31500062.00,31500850.00
1399,1,6,31499912.00,31500850.00
1399,1,7,31500080.00,31500850.00
1399,1,8,31500050.00,31500850.00
1399,1,9,31500042.00,31500850.00
1399,1,10,31499994.00,31500850.00
1405,1,-4,7188.00,31499240.00
1405,1,-1,20859196.00,31499240.00
1405,1,1,12756712.00,31499240.00
1405,1,2,31499874.00,31499240.00
1405,1,3,347821.94,31499240.00
1405,1,4,31500072.00,31499240.00
1405,1,5,3590146.75,31499240.00
1405,1,6,31500028.00,31499240.00
1405,1,7,9535834.00,31499240.00
1405,1,8,31500116.00,31499240.00
1405,1,9,6647387.50,31499240.00
1405,1,10,12037615.00,31499240.00
1407,1,-4,10816.00,31500850.00
1407,1,-1,30135410.00,31500850.00
1407,1,1,31499912.00,31500850.00
1407,1,2,3505336.50,31500850.00
1407,1,3,142012.56,31500850.00
1407,1,4,31499908.00,31500850.00
1407,1,5,31500022.00,31500850.00
1407,1,6,31499916.00,31500850.00
1407,1,7,11227731.00,31500850.00
1407,1,8,9344441.00,31500850.00
1407,1,9,1972461.25,31500850.00
1407,1,10,25776842.00,31500850.00
1413,1,-4,10816.00,31500850.00
1413,1,-1,31499240.00,31500850.00
1413,1,1,31500060.00,31500850.00
1413,1,2,31499960.00,31500850.00
1413,1,3,31500028.00,31500850.00
1413,1,4,31499998.00,31500850.00
1413,1,5,31499942.00,31500850.00
1413,1,6,31500072.00,31500850.00
1413,1,7,31499946.00,31500850.00
1413,1,8,31499970.00,31500850.00
1413,1,9,31499976.00,31500850.00
1413,1,10,31500082.00,31500850.00
1419,1,-4,10816.00,31500850.00
1419,1,-1,30135410.00,31500850.00
1419,1,1,7368478.00,31500850.00
1419,1,2,30978196.00,31500850.00
1419,1,3,4132091.00,31500850.00
1419,1,4,9817846.00,31500850.00
1419,1,5,31499922.00,31500850.00
1419,1,6,31500056.00,31500850.00
1419,1,7,19593632.00,31500850.00
1419,1,8,31500078.00,31500850.00
1419,1,9,22077010.00,31500850.00
1419,1,10,15488007.00,31500850.00
1423,1,-4,2.00,150000.02
1423,1,-1,0.00,0.00
1424,1,-4,10816.00,31500850.00
1424,1,-1,30135410.00,31500850.00
1424,1,1,31499898.00,31500850.00
1424,1,2,12543234.00,31500850.00
1424,1,3,20732634.00,31500850.00
1424,1,4,31499914.00,31500850.00
1424,1,5,420165.91,31500850.00
1424,1,6,15426091.00,31500850.00
1424,1,7,31499952.00,31500850.00
1424,1,8,18748498.00,31500850.00
1424,1,9,31499974.00,31500850.00
1424,1,10,4398634.50,31500850.00
1427,1,-4,10816.00,31500850.00
1427,1,-1,30135410.00,31500850.00
1427,1,1,14193634.00,31500850.00
1427,1,2,16168027.00,31500850.00
1427,1,3,15664992.00,31500850.00
1427,1,4,31499968.00,31500850.00
1427,1,5,27299324.00,31500850.00
1427,1,6,5747356.00,31500850.00
1427,1,7,31500048.00,31500850.00
1427,1,8,2240694.00,31500850.00
1427,1,9,18076884.00,31500850.00
1427,1,10,31499966.00,31500850.00
1436,1,-4,4294.00,31500576.00
1436,1,-1,11111028.00,31500576.00
1436,1,1,6133579.50,31500576.00
1436,1,2,31500120.00,31500576.00
1436,1,3,9558088.00,31500576.00
1436,1,4,2241574.25,31500576.00
1436,1,5,611842.38,31500576.00
1436,1,6,1070284.75,31500576.00
1436,1,7,8753777.00,31500576.00
1436,1,8,22847192.00,31500576.00
1436,1,9,3297848.25,31500576.00
1436,1,10,18647092.00,31500576.00
1437,1,-4,10816.00,31500850.00
1437,1,-1,30135410.00,31500850.00
1437,1,1,31499912.00,31500850.00
1437,1,2,2515104.50,31500850.00
1437,1,3,31499914.00,31500850.00
1437,1,4,12011969.00,31500850.00
1437,1,5,13932188.00,31500850.00
1437,1,6,31500182.00,31500850.00
1437,1,7,21274886.00,31500850.00
1437,1,8,15573266.00,31500850.00
1437,1,9,1359786.38,31500850.00
1437,1,10,31499930.00,31500850.00
1440,1,-4,10815.00,31500422.00
1440,1,-1,30127982.00,31500422.00
1440,1,1,31499898.00,31500422.00
1440,1,2,31500132.00,31500422.00
1440,1,3,3352231.50,31500422.00
1440,1,4,26674988.00,31500422.00
1440,1,5,9380896.00,31500422.00
1440,1,6,14554946.00,31500422.00
1440,1,7,4428368.50,31500422.00
1440,1,8,31500088.00,31500422.00
1440,1,9,8457336.00,31500422.00
1440,1,10,31499992.00,31500422.00
1443,1,-4,601.00,28349770.00
1443,1,-1,1302202.00,28349770.00
1443,1,1,2977100.50,28349770.00
1443,1,3,767537.12,28349770.00
1443,1,5,327630.34,28349770.00
1443,1,6,166684.52,28349770.00
1443,1,7,657074.75,28349770.00
1443,1,8,1230997.12,28349770.00
1443,1,9,4877994.50,28349770.00
1443,1,10,1552625.25,28349770.00
1444,1,-4,1822.00,31500448.00
1444,1,-1,4175630.00,31500448.00
1444,1,1,22478410.00,31500448.00
1444,1,2,2299857.00,31500448.00
1444,1,3,8364770.00,31500448.00
1444,1,4,6251249.50,31500448.00
1444,1,5,472458.28,31500448.00
1444,1,7,5048613.50,31500448.00
1444,1,8,2630244.50,31500448.00
1444,1,9,287792.28,31500448.00
1444,1,10,822769.69,31500448.00
1446,1,-4,10816.00,31500850.00
1446,1,-1,30135410.00,31500850.00
1446,1,1,135598.25,31500850.00
1446,1,2,31499990.00,31500850.00
1446,1,3,31500044.00,31500850.00
1446,1,4,4590106.50,31500850.00
1446,1,5,1485469.38,31500850.00
1446,1,6,17337724.00,31500850.00
1446,1,7,17137346.00,31500850.00
1446,1,8,31500008.00,31500850.00
1446,1,9,31500060.00,31500850.00
1446,1,10,18717672.00,31500850.00
1447,1,-4,10816.00,31500850.00
1447,1,-1,30135410.00,31500850.00
1447,1,1,31499952.00,31500850.00
1447,1,2,10434782.00,31500850.00
1447,1,3,18694668.00,31500850.00
1447,1,4,31499940.00,31500850.00
1447,1,5,5438475.50,31500850.00
1447,1,6,3885715.25,31500850.00
1447,1,7,25271222.00,31500850.00
1447,1,8,29820216.00,31500850.00
1447,1,9,4545638.50,31500850.00
1447,1,10,31500006.00,31500850.00
